603, 2945, 0, 0, 0
1249, 7925, 0, 0, 0
1999, 8202, 0, 0, 0
2604, 7616, 0, 0, 0
3249, 7937, 0, 0, 0
3999, 7861, 0, 0, 0
4605, 8026, 0, 0, 0
5249, 7950, 0, 0, 0
5999, 8202, 0, 0, 0
6606, 8434, 0, 0, 0
7249, 7975, 0, 0, 0
7999, 8192, 0, 0, 0
8607, 8421, 0, 0, 0
9249, 7588, 0, 0, 0
9999, 8192, 0, 0, 0
10609, 7566, 0, 0, 0
11249, 8000, 0, 0, 0
11999, 8192, 0, 0, 0
12610, 8393, 0, 0, 0
13249, 8012, 0, 0, 0
13999, 8202, 0, 0, 0
14611, 7529, 0, 0, 0
15249, 8827, 0, 0, 0
15999, 8202, 0, 0, 0
16612, 8769, 0, 0, 0
17250, 9243, 0, 0, 0
17999, 8202, 0, 0, 0
18613, 8338, 0, 0, 0
19249, 8062, 0, 0, 0
19999, 8192, 0, 0, 0
20615, 7492, 0, 0, 0
21249, 8075, 0, 0, 0
21999, 8192, 0, 0, 0
22616, 7480, 0, 0, 0
23249, 8088, 0, 0, 0
23999, 7168, 0, 0, 0
24617, 7883, 0, 0, 0
25249, 8101, 0, 0, 0
25999, 7509, 0, 0, 0
26618, 8284, 0, 0, 0
27249, 8114, 0, 0, 0
27999, 8202, 0, 0, 0
28619, 8258, 0, 0, 0
29249, 7720, 0, 0, 0
29999, 8202, 0, 0, 0
30620, 3710, 0, 0, 0
31250, 5290, 0, 0, 0
31999, 3759, 0, 0, 0
32621, 7408, 0, 0, 0
33249, 3266, 0, 0, 0
33999, 4778, 0, 0, 0
34622, 4930, 0, 0, 0
35249, 4907, 0, 0, 0
35999, 5461, 0, 0, 0
36623, 5333, 0, 0, 0
37249, 5734, 0, 0, 0
37999, 5802, 0, 0, 0
38624, 6144, 0, 0, 0
39249, 5743, 0, 0, 0
39999, 6485, 0, 0, 0
40626, 6543, 0, 0, 0
41249, 5341, 0, 0, 0
41999, 6144, 0, 0, 0
42627, 6532, 0, 0, 0
43249, 6996, 0, 0, 0
44000, 6826, 0, 0, 0
44628, 7337, 0, 0, 0
45249, 7420, 0, 0, 0
46000, 7168, 0, 0, 0
46629, 8139, 0, 0, 0
47249, 6606, 0, 0, 0
47999, 7861, 0, 0, 0
48630, 7708, 0, 0, 0
49249, 9512, 0, 0, 0
49999, 8202, 0, 0, 0
50631, 8506, 0, 0, 0
51249, 8699, 0, 0, 0
52000, 7850, 0, 0, 0
52632, 8101, 0, 0, 0
53249, 8298, 0, 0, 0
53999, 8202, 0, 0, 0
54633, 7671, 0, 0, 0
55250, 7896, 0, 0, 0
55999, 7177, 0, 0, 0
56634, 7659, 0, 0, 0
57250, 8325, 0, 0, 0
57999, 8202, 0, 0, 0
58635, 8050, 0, 0, 0
59249, 8352, 0, 0, 0
59999, 8192, 0, 0, 0
60636, 8037, 0, 0, 0
61249, 8366, 0, 0, 0
61999, 8192, 0, 0, 0
62638, 7222, 0, 0, 0
63249, 7541, 0, 0, 0
63999, 8192, 0, 0, 0
64639, 8012, 0, 0, 0
65249, 7134, 0, 0, 0
65999, 8192, 0, 0, 0
66640, 8400, 0, 0, 0
67249, 7146, 0, 0, 0
67999, 8533, 0, 0, 0
68641, 7188, 0, 0, 0
69249, 7578, 0, 0, 0
69999, 8202, 0, 0, 0
70642, 7962, 0, 0, 0
71250, 7591, 0, 0, 0
71999, 6835, 0, 0, 0
72643, 6757, 0, 0, 0
73250, 7181, 0, 0, 0
73999, 7861, 0, 0, 0
74644, 8731, 0, 0, 0
