603, 1674, 0, 0, 0
1249, 7925, 0, 0, 0
1999, 9570, 0, 0, 0
2604, 8462, 0, 0, 0
3249, 8745, 0, 0, 0
3999, 8886, 0, 0, 0
4606, 9278, 0, 0, 0
5249, 7177, 0, 0, 0
5999, 7519, 0, 0, 0
6608, 7986, 0, 0, 0
7249, 7600, 0, 0, 0
7999, 8544, 0, 0, 0
8611, 8798, 0, 0, 0
9249, 9630, 0, 0, 0
9999, 8874, 0, 0, 0
10612, 9202, 0, 0, 0
11249, 8855, 0, 0, 0
12000, 8874, 0, 0, 0
12614, 9172, 0, 0, 0
13250, 8869, 0, 0, 0
13999, 8886, 0, 0, 0
14616, 8311, 0, 0, 0
15249, 8897, 0, 0, 0
15999, 8886, 0, 0, 0
16618, 8284, 0, 0, 0
17249, 5679, 0, 0, 0
17999, 7519, 0, 0, 0
18619, 4541, 0, 0, 0
19249, 6511, 0, 0, 0
19999, 3413, 0, 0, 0
20621, 0, 0, 0, 0
21249, 816, 0, 0, 0
21999, 8192, 0, 0, 0
22623, 9040, 0, 0, 0
23249, 8601, 0, 0, 0
23999, 8533, 0, 0, 0
24625, 9011, 0, 0, 0
25249, 8629, 0, 0, 0
25999, 9216, 0, 0, 0
26627, 8982, 0, 0, 0
27250, 8231, 0, 0, 0
27999, 8886, 0, 0, 0
28629, 8953, 0, 0, 0
29250, 9083, 0, 0, 0
29999, 8886, 0, 0, 0
30631, 8925, 0, 0, 0
31250, 8284, 0, 0, 0
31999, 8886, 0, 0, 0
32633, 8897, 0, 0, 0
33249, 9157, 0, 0, 0
33999, 8874, 0, 0, 0
34635, 8869, 0, 0, 0
35249, 8769, 0, 0, 0
35999, 9216, 0, 0, 0
36637, 8841, 0, 0, 0
37249, 9217, 0, 0, 0
37999, 8874, 0, 0, 0
38639, 8813, 0, 0, 0
39250, 5875, 0, 0, 0
39999, 6493, 0, 0, 0
40641, 7588, 0, 0, 0
41250, 7578, 0, 0, 0
41999, 7861, 0, 0, 0
42643, 8360, 0, 0, 0
43249, 9293, 0, 0, 0
43999, 9228, 0, 0, 0
44645, 9525, 0, 0, 0
45249, 8476, 0, 0, 0
45999, 9570, 0, 0, 0
46647, 7913, 0, 0, 0
47249, 8504, 0, 0, 0
47999, 8202, 0, 0, 0
48648, 8677, 0, 0, 0
49250, 7667, 0, 0, 0
49999, 9570, 0, 0, 0
50650, 8664, 0, 0, 0
51249, 9402, 0, 0, 0
51999, 6152, 0, 0, 0
52652, 6282, 0, 0, 0
53249, 6432, 0, 0, 0
53999, 6152, 0, 0, 0
54654, 7045, 0, 0, 0
55249, 8605, 0, 0, 0
55999, 9570, 0, 0, 0
56655, 9365, 0, 0, 0
57249, 8634, 0, 0, 0
57999, 9557, 0, 0, 0
58657, 9351, 0, 0, 0
59249, 9081, 0, 0, 0
59999, 9228, 0, 0, 0
60659, 9323, 0, 0, 0
61249, 9545, 0, 0, 0
61999, 9570, 0, 0, 0
62660, 9295, 0, 0, 0
63249, 9578, 0, 0, 0
63999, 8874, 0, 0, 0
64662, 9280, 0, 0, 0
65250, 8722, 0, 0, 0
65999, 9570, 0, 0, 0
66664, 9253, 0, 0, 0
67250, 9627, 0, 0, 0
67999, 8886, 0, 0, 0
68666, 9225, 0, 0, 0
69249, 9660, 0, 0, 0
69999, 8886, 0, 0, 0
70668, 9964, 0, 0, 0
71249, 8812, 0, 0, 0
71999, 9570, 0, 0, 0
72669, 9170, 0, 0, 0
73249, 8842, 0, 0, 0
73999, 8874, 0, 0, 0
74671, 9919, 0, 0, 0
75249, 8858, 0, 0, 0
75999, 9570, 0, 0, 0
76672, 9129, 0, 0, 0
77249, 8888, 0, 0, 0
78000, 8874, 0, 0, 0
78674, 9115, 0, 0, 0
79249, 8473, 0, 0, 0
79999, 9216, 0, 0, 0
80676, 8331, 0, 0, 0
81249, 8935, 0, 0, 0
81999, 8886, 0, 0, 0
82678, 8306, 0, 0, 0
83249, 8966, 0, 0, 0
84000, 9216, 0, 0, 0
84679, 9048, 0, 0, 0
85250, 4940, 0, 0, 0
85999, 5126, 0, 0, 0
86681, 5262, 0, 0, 0
87249, 5869, 0, 0, 0
87999, 6485, 0, 0, 0
88683, 5997, 0, 0, 0
89249, 8155, 0, 0, 0
89999, 8874, 0, 0, 0
90685, 8595, 0, 0, 0
91249, 9531, 0, 0, 0
91999, 8886, 0, 0, 0
92687, 8197, 0, 0, 0
93249, 9110, 0, 0, 0
93999, 8886, 0, 0, 0
94689, 9288, 0, 0, 0
95249, 9150, 0, 0, 0
95999, 8539, 0, 0, 0
96690, 8891, 0, 0, 0
97249, 9175, 0, 0, 0
97999, 8192, 0, 0, 0
98691, 8878, 0, 0, 0
99249, 9192, 0, 0, 0
100000, 9557, 0, 0, 0
100693, 8865, 0, 0, 0
101249, 9225, 0, 0, 0
102000, 9216, 0, 0, 0
102695, 9576, 0, 0, 0
103249, 8332, 0, 0, 0
103999, 8874, 0, 0, 0
104697, 8447, 0, 0, 0
105249, 9292, 0, 0, 0
105999, 8533, 0, 0, 0
106699, 8789, 0, 0, 0
107249, 9309, 0, 0, 0
107999, 8886, 0, 0, 0
108700, 8764, 0, 0, 0
109249, 9326, 0, 0, 0
109999, 8886, 0, 0, 0
110702, 8752, 0, 0, 0
111249, 9360, 0, 0, 0
111999, 8202, 0, 0, 0
112703, 9090, 0, 0, 0
113249, 8924, 0, 0, 0
113999, 8886, 0, 0, 0
114705, 8702, 0, 0, 0
115249, 9429, 0, 0, 0
115999, 8192, 0, 0, 0
116707, 9414, 0, 0, 0
117250, 8501, 0, 0, 0
117999, 9570, 0, 0, 0
118709, 8665, 0, 0, 0
119249, 5688, 0, 0, 0
119999, 6835, 0, 0, 0
120710, 5040, 0, 0, 0
121249, 4758, 0, 0, 0
121999, 6826, 0, 0, 0
122712, 2157, 0, 0, 0
123249, 0, 0, 0, 0
123999, 6485, 0, 0, 0
124714, 8963, 0, 0, 0
125249, 8134, 0, 0, 0
125999, 8544, 0, 0, 0
126715, 6793, 0, 0, 0
