603, 2945, 0, 0, 0
1249, 6747, 0, 0, 0
1999, 6826, 0, 0, 0
2604, 6770, 0, 0, 0
3249, 6757, 0, 0, 0
3999, 7168, 0, 0, 0
4606, 5914, 0, 0, 0
5249, 7166, 0, 0, 0
5999, 6826, 0, 0, 0
6607, 7169, 0, 0, 0
7249, 6380, 0, 0, 0
7999, 7509, 0, 0, 0
8608, 6736, 0, 0, 0
9249, 6390, 0, 0, 0
9999, 7850, 0, 0, 0
10609, 7146, 0, 0, 0
11249, 6400, 0, 0, 0
11999, 5468, 0, 0, 0
12610, 6703, 0, 0, 0
13249, 7211, 0, 0, 0
13999, 6835, 0, 0, 0
14611, 7529, 0, 0, 0
15249, 7623, 0, 0, 0
15999, 7519, 0, 0, 0
16612, 7099, 0, 0, 0
17250, 7233, 0, 0, 0
17999, 7519, 0, 0, 0
18613, 7921, 0, 0, 0
19250, 8050, 0, 0, 0
19999, 7519, 0, 0, 0
20614, 8325, 0, 0, 0
21249, 7268, 0, 0, 0
21999, 7168, 0, 0, 0
22615, 7480, 0, 0, 0
23249, 8492, 0, 0, 0
23999, 7850, 0, 0, 0
24616, 8713, 0, 0, 0
25249, 6886, 0, 0, 0
25999, 7850, 0, 0, 0
26618, 6213, 0, 0, 0
27249, 7302, 0, 0, 0
27999, 6826, 0, 0, 0
28619, 7444, 0, 0, 0
29249, 7720, 0, 0, 0
29999, 7168, 0, 0, 0
30620, 7845, 0, 0, 0
31249, 7732, 0, 0, 0
31999, 6835, 0, 0, 0
32621, 7819, 0, 0, 0
33250, 7745, 0, 0, 0
33999, 7861, 0, 0, 0
34622, 6985, 0, 0, 0
35249, 6543, 0, 0, 0
35999, 7509, 0, 0, 0
36623, 6974, 0, 0, 0
37249, 7361, 0, 0, 0
37999, 7861, 0, 0, 0
38624, 7372, 0, 0, 0
39250, 7782, 0, 0, 0
39999, 6835, 0, 0, 0
40625, 7769, 0, 0, 0
41249, 7396, 0, 0, 0
41999, 6832, 0, 0, 0
42626, 7751, 0, 0, 0
43249, 7408, 0, 0, 0
43999, 2730, 0, 0, 0
44627, 4484, 0, 0, 0
45249, 6595, 0, 0, 0
45999, 6826, 0, 0, 0
46629, 6104, 0, 0, 0
47249, 7432, 0, 0, 0
47999, 7509, 0, 0, 0
48630, 7314, 0, 0, 0
49249, 5376, 0, 0, 0
49999, 7168, 0, 0, 0
50631, 6896, 0, 0, 0
51249, 5799, 0, 0, 0
51999, 6144, 0, 0, 0
52632, 8101, 0, 0, 0
53249, 7053, 0, 0, 0
53999, 7850, 0, 0, 0
54633, 7279, 0, 0, 0
55249, 7064, 0, 0, 0
55999, 8874, 0, 0, 0
56634, 8075, 0, 0, 0
57249, 8325, 0, 0, 0
57999, 7168, 0, 0, 0
58635, 7659, 0, 0, 0
59249, 7504, 0, 0, 0
59999, 7850, 0, 0, 0
60636, 8452, 0, 0, 0
61249, 8769, 0, 0, 0
61999, 6144, 0, 0, 0
62637, 8841, 0, 0, 0
63249, 6692, 0, 0, 0
63999, 6835, 0, 0, 0
64638, 7211, 0, 0, 0
65249, 7122, 0, 0, 0
65999, 7519, 0, 0, 0
66639, 8000, 0, 0, 0
67250, 5462, 0, 0, 0
67999, 5121, 0, 0, 0
68640, 6789, 0, 0, 0
69249, 6315, 0, 0, 0
69999, 6826, 0, 0, 0
70641, 6778, 0, 0, 0
71249, 7169, 0, 0, 0
71999, 6826, 0, 0, 0
72643, 7166, 0, 0, 0
73249, 6759, 0, 0, 0
73999, 6144, 0, 0, 0
74643, 6757, 0, 0, 0
75249, 5923, 0, 0, 0
75999, 7509, 0, 0, 0
76644, 6747, 0, 0, 0
77249, 6781, 0, 0, 0
77999, 7509, 0, 0, 0
78646, 7529, 0, 0, 0
79249, 7217, 0, 0, 0
79999, 7168, 0, 0, 0
80647, 7517, 0, 0, 0
81249, 7229, 0, 0, 0
81999, 7509, 0, 0, 0
82648, 7506, 0, 0, 0
83249, 7241, 0, 0, 0
83999, 7850, 0, 0, 0
84649, 7100, 0, 0, 0
85249, 6826, 0, 0, 0
85999, 7509, 0, 0, 0
86650, 7876, 0, 0, 0
87249, 7692, 0, 0, 0
87999, 6826, 0, 0, 0
88651, 7864, 0, 0, 0
89249, 4709, 0, 0, 0
89999, 6144, 0, 0, 0
90652, 6674, 0, 0, 0
91249, 7289, 0, 0, 0
91999, 6485, 0, 0, 0
92653, 5488, 0, 0, 0
93249, 6442, 0, 0, 0
93999, 6493, 0, 0, 0
94654, 7425, 0, 0, 0
95249, 6453, 0, 0, 0
96000, 6485, 0, 0, 0
96655, 7035, 0, 0, 0
97249, 6464, 0, 0, 0
98000, 6485, 0, 0, 0
98656, 7024, 0, 0, 0
99249, 6043, 0, 0, 0
100000, 1365, 0, 0, 0
100657, 3896, 0, 0, 0
101249, 6918, 0, 0, 0
101999, 6835, 0, 0, 0
102658, 6992, 0, 0, 0
103249, 5631, 0, 0, 0
103999, 5468, 0, 0, 0
104659, 6981, 0, 0, 0
105250, 7810, 0, 0, 0
105999, 5468, 0, 0, 0
106660, 6196, 0, 0, 0
107249, 6965, 0, 0, 0
107999, 4437, 0, 0, 0
108662, 1160, 0, 0, 0
109249, 4361, 0, 0, 0
109999, 6144, 0, 0, 0
110663, 5791, 0, 0, 0
111249, 6552, 0, 0, 0
111999, 4778, 0, 0, 0
112664, 5397, 0, 0, 0
113249, 7876, 0, 0, 0
113999, 7168, 0, 0, 0
114665, 8084, 0, 0, 0
115249, 7890, 0, 0, 0
115999, 7168, 0, 0, 0
116666, 7687, 0, 0, 0
117249, 7025, 0, 0, 0
118000, 7509, 0, 0, 0
118667, 7676, 0, 0, 0
119249, 7037, 0, 0, 0
119999, 8202, 0, 0, 0
120668, 7653, 0, 0, 0
121249, 8371, 0, 0, 0
121999, 7861, 0, 0, 0
122669, 7641, 0, 0, 0
123249, 6179, 0, 0, 0
123999, 7177, 0, 0, 0
124670, 7248, 0, 0, 0
125250, 7516, 0, 0, 0
125999, 6835, 0, 0, 0
126671, 7619, 0, 0, 0
127249, 7529, 0, 0, 0
127999, 7519, 0, 0, 0
128672, 7227, 0, 0, 0
129249, 7098, 0, 0, 0
129999, 6835, 0, 0, 0
130673, 6836, 0, 0, 0
131249, 7123, 0, 0, 0
131999, 6826, 0, 0, 0
132674, 8343, 0, 0, 0
133249, 7135, 0, 0, 0
133999, 7509, 0, 0, 0
134675, 8710, 0, 0, 0
135250, 7135, 0, 0, 0
135999, 7177, 0, 0, 0
136676, 7184, 0, 0, 0
137249, 3132, 0, 0, 0
137999, 1706, 0, 0, 0
138677, 3020, 0, 0, 0
139249, 2690, 0, 0, 0
139999, 4778, 0, 0, 0
140679, 6786, 0, 0, 0
141249, 7635, 0, 0, 0
141999, 4443, 0, 0, 0
142680, 3007, 0, 0, 0
143249, 2253, 0, 0, 0
143999, 2048, 0, 0, 0
144682, 4879, 0, 0, 0
145249, 5869, 0, 0, 0
145999, 5810, 0, 0, 0
146683, 4116, 0, 0, 0
147250, 1816, 0, 0, 0
147999, 6146, 0, 0, 0
148684, 7474, 0, 0, 0
149250, 7249, 0, 0, 0
149999, 7519, 0, 0, 0
150685, 7090, 0, 0, 0
151249, 7730, 0, 0, 0
151999, 7519, 0, 0, 0
152687, 7069, 0, 0, 0
153250, 7743, 0, 0, 0
153999, 6493, 0, 0, 0
154688, 5573, 0, 0, 0
155249, 4571, 0, 0, 0
155999, 6826, 0, 0, 0
156690, 5565, 0, 0, 0
157249, 7327, 0, 0, 0
157999, 5802, 0, 0, 0
158691, 6298, 0, 0, 0
159249, 7340, 0, 0, 0
160000, 6826, 0, 0, 0
160692, 6658, 0, 0, 0
161249, 5974, 0, 0, 0
161999, 6152, 0, 0, 0
162693, 6639, 0, 0, 0
163250, 6446, 0, 0, 0
163999, 6493, 0, 0, 0
164695, 7366, 0, 0, 0
165249, 6931, 0, 0, 0
165999, 5461, 0, 0, 0
166696, 6252, 0, 0, 0
167249, 6481, 0, 0, 0
167999, 7509, 0, 0, 0
168697, 5876, 0, 0, 0
169249, 4637, 0, 0, 0
170000, 6144, 0, 0, 0
170698, 6601, 0, 0, 0
171249, 6504, 0, 0, 0
172000, 6485, 0, 0, 0
172699, 6592, 0, 0, 0
173250, 6981, 0, 0, 0
173999, 7177, 0, 0, 0
174700, 6938, 0, 0, 0
175250, 6994, 0, 0, 0
175999, 7177, 0, 0, 0
176701, 7293, 0, 0, 0
177249, 7956, 0, 0, 0
177999, 6826, 0, 0, 0
178703, 8375, 0, 0, 0
179249, 7032, 0, 0, 0
179999, 8192, 0, 0, 0
180704, 7636, 0, 0, 0
181249, 6576, 0, 0, 0
182000, 7509, 0, 0, 0
182705, 7988, 0, 0, 0
183249, 7529, 0, 0, 0
183999, 6835, 0, 0, 0
184706, 7966, 0, 0, 0
185250, 7071, 0, 0, 0
185999, 6835, 0, 0, 0
186707, 7954, 0, 0, 0
187250, 6140, 0, 0, 0
187999, 8886, 0, 0, 0
188708, 7221, 0, 0, 0
189250, 7571, 0, 0, 0
189999, 6835, 0, 0, 0
190709, 7211, 0, 0, 0
191249, 5699, 0, 0, 0
191999, 6485, 0, 0, 0
192711, 5400, 0, 0, 0
193249, 7613, 0, 0, 0
194000, 6826, 0, 0, 0
194712, 6471, 0, 0, 0
195249, 6674, 0, 0, 0
196000, 7509, 0, 0, 0
196713, 7899, 0, 0, 0
197249, 7641, 0, 0, 0
198000, 7509, 0, 0, 0
198714, 7170, 0, 0, 0
199249, 8613, 0, 0, 0
199999, 7519, 0, 0, 0
200715, 7150, 0, 0, 0
201249, 7670, 0, 0, 0
201999, 6835, 0, 0, 0
202716, 7854, 0, 0, 0
203250, 7204, 0, 0, 0
203999, 8544, 0, 0, 0
204717, 9270, 0, 0, 0
205250, 8661, 0, 0, 0
205999, 7861, 0, 0, 0
206718, 7833, 0, 0, 0
207249, 7245, 0, 0, 0
207999, 7168, 0, 0, 0
208720, 7466, 0, 0, 0
209249, 8226, 0, 0, 0
209999, 6826, 0, 0, 0
210721, 6391, 0, 0, 0
211249, 8242, 0, 0, 0
212000, 8192, 0, 0, 0
212722, 8155, 0, 0, 0
213250, 7286, 0, 0, 0
213999, 7861, 0, 0, 0
214723, 7071, 0, 0, 0
215250, 7787, 0, 0, 0
215999, 7177, 0, 0, 0
216724, 7062, 0, 0, 0
217250, 7314, 0, 0, 0
217999, 7177, 0, 0, 0
218725, 8462, 0, 0, 0
219250, 7328, 0, 0, 0
219999, 7519, 0, 0, 0
220727, 7394, 0, 0, 0
221249, 6865, 0, 0, 0
221999, 7509, 0, 0, 0
222728, 7736, 0, 0, 0
223249, 6879, 0, 0, 0
223999, 6826, 0, 0, 0
224729, 6672, 0, 0, 0
225249, 7384, 0, 0, 0
225999, 6826, 0, 0, 0
226730, 7364, 0, 0, 0
227249, 6905, 0, 0, 0
228000, 8533, 0, 0, 0
228731, 6303, 0, 0, 0
229249, 6424, 0, 0, 0
229999, 7177, 0, 0, 0
230732, 7683, 0, 0, 0
231250, 8417, 0, 0, 0
231999, 6152, 0, 0, 0
232734, 7286, 0, 0, 0
233249, 7013, 0, 0, 0
233999, 6485, 0, 0, 0
234735, 7314, 0, 0, 0
235249, 7470, 0, 0, 0
235999, 6485, 0, 0, 0
236736, 7304, 0, 0, 0
237249, 6986, 0, 0, 0
237999, 7509, 0, 0, 0
238737, 7989, 0, 0, 0
239249, 7000, 0, 0, 0
240000, 7509, 0, 0, 0
240738, 7978, 0, 0, 0
241249, 8516, 0, 0, 0
242000, 7509, 0, 0, 0
242739, 8313, 0, 0, 0
243249, 6525, 0, 0, 0
243999, 6826, 0, 0, 0
244740, 6918, 0, 0, 0
245249, 7041, 0, 0, 0
246000, 7168, 0, 0, 0
246741, 6909, 0, 0, 0
247249, 8566, 0, 0, 0
247999, 8533, 0, 0, 0
248742, 6900, 0, 0, 0
249249, 7069, 0, 0, 0
250000, 7509, 0, 0, 0
250743, 7235, 0, 0, 0
251250, 8094, 0, 0, 0
251999, 6152, 0, 0, 0
252744, 6185, 0, 0, 0
253250, 8110, 0, 0, 0
253999, 6835, 0, 0, 0
254746, 6863, 0, 0, 0
255249, 9161, 0, 0, 0
255999, 6826, 0, 0, 0
256747, 6854, 0, 0, 0
257249, 7139, 0, 0, 0
257999, 7509, 0, 0, 0
258748, 7187, 0, 0, 0
259499, 7840, 0, 0, 0
260248, 7177, 0, 0, 0
261000, 8181, 0, 0, 0
261749, 6835, 0, 0, 0
262499, 7509, 0, 0, 0
263250, 6826, 0, 0, 0
264000, 7168, 0, 0, 0
264749, 6152, 0, 0, 0
265499, 6485, 0, 0, 0
266250, 7168, 0, 0, 0
267000, 7509, 0, 0, 0
267749, 7861, 0, 0, 0
268499, 7168, 0, 0, 0
269250, 7509, 0, 0, 0
269999, 6152, 0, 0, 0
270749, 6826, 0, 0, 0
271500, 7509, 0, 0, 0
272250, 7509, 0, 0, 0
272999, 7177, 0, 0, 0
273750, 6490, 0, 0, 0
274500, 6821, 0, 0, 0
275249, 7177, 0, 0, 0
275999, 5120, 0, 0, 0
276750, 2048, 0, 0, 0
277500, 6144, 0, 0, 0
278249, 7519, 0, 0, 0
279000, 7509, 0, 0, 0
279750, 5461, 0, 0, 0
280499, 4785, 0, 0, 0
281250, 3754, 0, 0, 0
282000, 341, 0, 0, 0
282749, 1708, 0, 0, 0
283500, 2048, 0, 0, 0
284250, 3754, 0, 0, 0
284999, 3759, 0, 0, 0
285750, 5461, 0, 0, 0
286500, 6144, 0, 0, 0
287250, 6485, 0, 0, 0
287999, 6152, 0, 0, 0
288750, 4778, 0, 0, 0
289500, 5461, 0, 0, 0
290249, 5810, 0, 0, 0
291000, 7168, 0, 0, 0
291750, 5802, 0, 0, 0
292499, 6835, 0, 0, 0
293250, 7509, 0, 0, 0
294000, 6485, 0, 0, 0
294749, 7177, 0, 0, 0
295500, 6826, 0, 0, 0
296250, 4778, 0, 0, 0
296999, 4443, 0, 0, 0
297750, 4096, 0, 0, 0
298500, 4096, 0, 0, 0
299249, 3759, 0, 0, 0
300000, 4096, 0, 0, 0
300750, 4096, 0, 0, 0
301499, 3417, 0, 0, 0
302249, 5120, 0, 0, 0
303000, 6826, 0, 0, 0
303750, 6485, 0, 0, 0
304499, 6152, 0, 0, 0
305250, 7168, 0, 0, 0
306000, 7168, 0, 0, 0
306750, 6485, 0, 0, 0
307499, 6493, 0, 0, 0
308250, 4096, 0, 0, 0
309000, 2389, 0, 0, 0
309749, 3759, 0, 0, 0
310500, 5120, 0, 0, 0
311250, 4778, 0, 0, 0
311999, 4785, 0, 0, 0
312750, 5120, 0, 0, 0
313500, 5120, 0, 0, 0
314249, 6152, 0, 0, 0
314999, 5802, 0, 0, 0
315750, 6144, 0, 0, 0
316500, 5461, 0, 0, 0
317249, 5468, 0, 0, 0
318000, 3413, 0, 0, 0
318750, 4437, 0, 0, 0
319499, 5810, 0, 0, 0
320250, 6826, 0, 0, 0
321000, 6826, 0, 0, 0
321749, 7177, 0, 0, 0
322500, 7850, 0, 0, 0
323250, 6144, 0, 0, 0
323999, 6835, 0, 0, 0
324750, 7509, 0, 0, 0
325500, 7850, 0, 0, 0
326250, 7168, 0, 0, 0
326999, 6835, 0, 0, 0
327750, 5802, 0, 0, 0
328500, 6485, 0, 0, 0
329250, 6144, 0, 0, 0
330000, 5810, 0, 0, 0
330750, 6144, 0, 0, 0
331500, 7168, 0, 0, 0
332249, 6152, 0, 0, 0
333000, 7509, 0, 0, 0
333750, 6485, 0, 0, 0
334499, 1367, 0, 0, 0
335250, 1706, 0, 0, 0
336000, 4437, 0, 0, 0
336749, 7177, 0, 0, 0
337500, 4778, 0, 0, 0
338250, 8192, 0, 0, 0
338999, 6493, 0, 0, 0
339750, 5802, 0, 0, 0
340500, 6144, 0, 0, 0
341250, 6826, 0, 0, 0
341999, 6493, 0, 0, 0
342750, 7509, 0, 0, 0
343500, 5461, 0, 0, 0
344249, 6835, 0, 0, 0
344999, 6144, 0, 0, 0
345750, 6826, 0, 0, 0
346500, 6485, 0, 0, 0
347249, 7177, 0, 0, 0
348000, 7850, 0, 0, 0
348750, 6826, 0, 0, 0
349499, 6152, 0, 0, 0
350250, 7509, 0, 0, 0
351000, 6826, 0, 0, 0
351750, 6826, 0, 0, 0
352499, 6835, 0, 0, 0
353250, 6826, 0, 0, 0
354000, 7509, 0, 0, 0
354749, 7177, 0, 0, 0
355500, 5802, 0, 0, 0
356250, 7168, 0, 0, 0
356999, 7519, 0, 0, 0
357750, 6826, 0, 0, 0
358500, 7509, 0, 0, 0
359250, 7850, 0, 0, 0
360000, 6835, 0, 0, 0
360750, 6485, 0, 0, 0
361500, 7850, 0, 0, 0
362250, 7177, 0, 0, 0
363000, 7509, 0, 0, 0
363750, 7509, 0, 0, 0
364499, 6835, 0, 0, 0
365250, 7850, 0, 0, 0
366000, 7850, 0, 0, 0
366750, 8533, 0, 0, 0
367499, 7519, 0, 0, 0
368250, 6826, 0, 0, 0
369000, 7850, 0, 0, 0
369749, 6152, 0, 0, 0
370500, 5802, 0, 0, 0
371250, 7168, 0, 0, 0
372000, 7509, 0, 0, 0
372749, 7861, 0, 0, 0
373500, 6485, 0, 0, 0
374250, 6144, 0, 0, 0
375000, 5802, 0, 0, 0
375750, 7177, 0, 0, 0
376500, 6826, 0, 0, 0
377250, 6826, 0, 0, 0
378000, 5120, 0, 0, 0
378750, 6493, 0, 0, 0
379500, 6485, 0, 0, 0
380250, 5461, 0, 0, 0
381000, 7168, 0, 0, 0
381750, 7861, 0, 0, 0
382500, 7509, 0, 0, 0
383250, 6485, 0, 0, 0
384000, 6152, 0, 0, 0
384750, 6144, 0, 0, 0
385500, 7168, 0, 0, 0
386250, 6826, 0, 0, 0
387000, 7519, 0, 0, 0
387750, 5461, 0, 0, 0
388500, 6144, 0, 0, 0
389250, 5120, 0, 0, 0
390000, 7519, 0, 0, 0
390750, 7168, 0, 0, 0
391500, 5461, 0, 0, 0
392250, 3072, 0, 0, 0
393000, 2392, 0, 0, 0
393750, 1706, 0, 0, 0
394500, 3072, 0, 0, 0
395250, 5468, 0, 0, 0
396000, 7168, 0, 0, 0
396750, 6826, 0, 0, 0
397500, 6485, 0, 0, 0
398250, 7177, 0, 0, 0
399000, 6144, 0, 0, 0
399750, 7168, 0, 0, 0
400499, 5468, 0, 0, 0
401250, 7168, 0, 0, 0
402000, 6144, 0, 0, 0
402750, 6826, 0, 0, 0
403500, 7861, 0, 0, 0
404250, 7509, 0, 0, 0
405000, 6826, 0, 0, 0
405750, 6144, 0, 0, 0
406500, 6493, 0, 0, 0
407250, 5461, 0, 0, 0
408000, 5810, 0, 0, 0
408750, 7509, 0, 0, 0
409500, 7509, 0, 0, 0
410250, 6826, 0, 0, 0
411000, 6493, 0, 0, 0
411750, 6826, 0, 0, 0
412501, 6144, 0, 0, 0
413250, 6152, 0, 0, 0
414000, 4778, 0, 0, 0
414751, 4437, 0, 0, 0
415500, 6493, 0, 0, 0
416250, 6485, 0, 0, 0
417000, 6485, 0, 0, 0
417750, 5810, 0, 0, 0
418500, 4778, 0, 0, 0
419250, 5461, 0, 0, 0
420000, 5810, 0, 0, 0
420750, 6485, 0, 0, 0
421500, 6149, 0, 0, 0
422250, 7504, 0, 0, 0
423000, 6493, 0, 0, 0
423750, 7509, 0, 0, 0
424500, 6826, 0, 0, 0
425250, 7519, 0, 0, 0
426000, 6826, 0, 0, 0
426750, 8192, 0, 0, 0
427500, 7177, 0, 0, 0
428250, 6826, 0, 0, 0
429000, 7168, 0, 0, 0
429751, 6826, 0, 0, 0
430500, 6152, 0, 0, 0
431250, 6826, 0, 0, 0
432001, 4096, 0, 0, 0
432750, 6835, 0, 0, 0
433500, 6485, 0, 0, 0
434251, 7850, 0, 0, 0
435000, 7177, 0, 0, 0
435750, 6144, 0, 0, 0
436500, 7168, 0, 0, 0
437250, 6152, 0, 0, 0
438000, 5802, 0, 0, 0
438750, 5802, 0, 0, 0
439500, 7861, 0, 0, 0
440250, 6826, 0, 0, 0
441000, 6485, 0, 0, 0
441751, 5802, 0, 0, 0
442500, 6493, 0, 0, 0
443250, 6485, 0, 0, 0
444000, 7168, 0, 0, 0
444750, 5126, 0, 0, 0
445500, 6485, 0, 0, 0
446250, 6826, 0, 0, 0
447001, 7168, 0, 0, 0
447750, 7177, 0, 0, 0
448500, 5120, 0, 0, 0
449251, 2048, 0, 0, 0
450000, 5126, 0, 0, 0
450750, 5461, 0, 0, 0
451500, 6144, 0, 0, 0
452251, 5461, 0, 0, 0
453000, 7519, 0, 0, 0
453750, 7168, 0, 0, 0
454501, 5802, 0, 0, 0
455250, 4785, 0, 0, 0
456000, 5120, 0, 0, 0
456750, 5461, 0, 0, 0
457500, 5126, 0, 0, 0
458250, 6144, 0, 0, 0
459000, 6144, 0, 0, 0
459751, 5120, 0, 0, 0
460500, 6493, 0, 0, 0
461250, 5461, 0, 0, 0
462000, 5802, 0, 0, 0
462751, 5802, 0, 0, 0
463500, 6152, 0, 0, 0
464250, 5802, 0, 0, 0
465001, 6485, 0, 0, 0
465750, 7177, 0, 0, 0
466500, 7168, 0, 0, 0
467251, 7168, 0, 0, 0
468000, 4785, 0, 0, 0
468750, 4778, 0, 0, 0
469500, 6485, 0, 0, 0
470251, 6485, 0, 0, 0
471000, 4443, 0, 0, 0
471750, 7850, 0, 0, 0
472500, 6144, 0, 0, 0
473251, 5120, 0, 0, 0
474000, 6493, 0, 0, 0
474750, 6826, 0, 0, 0
475501, 7850, 0, 0, 0
476251, 4778, 0, 0, 0
477000, 5468, 0, 0, 0
477750, 5802, 0, 0, 0
478501, 4437, 0, 0, 0
479250, 6152, 0, 0, 0
480000, 7168, 0, 0, 0
480751, 6144, 0, 0, 0
481500, 4443, 0, 0, 0
482250, 5461, 0, 0, 0
483001, 7509, 0, 0, 0
483751, 7168, 0, 0, 0
484500, 6835, 0, 0, 0
485251, 4437, 0, 0, 0
486001, 6144, 0, 0, 0
486750, 6835, 0, 0, 0
487500, 6144, 0, 0, 0
488251, 6485, 0, 0, 0
489001, 5461, 0, 0, 0
489750, 5810, 0, 0, 0
490500, 6826, 0, 0, 0
491251, 6144, 0, 0, 0
492000, 5126, 0, 0, 0
492750, 5488, 0, 0, 0
493501, 5093, 0, 0, 0
494251, 6826, 0, 0, 0
495000, 6152, 0, 0, 0
495751, 6485, 0, 0, 0
496501, 7509, 0, 0, 0
497250, 6835, 0, 0, 0
498000, 7850, 0, 0, 0
498751, 6485, 0, 0, 0
499501, 7168, 0, 0, 0
500250, 3417, 0, 0, 0
501001, 5461, 0, 0, 0
501751, 6485, 0, 0, 0
502500, 6493, 0, 0, 0
503251, 6144, 0, 0, 0
504001, 6826, 0, 0, 0
504750, 7519, 0, 0, 0
505500, 6826, 0, 0, 0
506251, 7168, 0, 0, 0
507000, 6493, 0, 0, 0
507750, 6144, 0, 0, 0
508501, 7168, 0, 0, 0
509251, 7168, 0, 0, 0
510000, 4785, 0, 0, 0
510751, 4096, 0, 0, 0
511501, 6826, 0, 0, 0
512250, 6152, 0, 0, 0
513001, 5802, 0, 0, 0
513751, 5802, 0, 0, 0
514501, 5461, 0, 0, 0
515250, 6152, 0, 0, 0
516001, 5802, 0, 0, 0
516751, 5802, 0, 0, 0
517500, 5468, 0, 0, 0
518250, 6826, 0, 0, 0
519001, 6144, 0, 0, 0
519751, 6485, 0, 0, 0
520500, 6493, 0, 0, 0
521251, 5120, 0, 0, 0
522001, 3413, 0, 0, 0
522750, 3759, 0, 0, 0
523501, 7509, 0, 0, 0
524251, 6485, 0, 0, 0
525000, 4785, 0, 0, 0
525751, 4778, 0, 0, 0
526501, 5120, 0, 0, 0
527251, 6485, 0, 0, 0
528000, 6152, 0, 0, 0
528751, 7168, 0, 0, 0
529501, 6826, 0, 0, 0
530250, 5126, 0, 0, 0
531000, 5120, 0, 0, 0
531751, 6144, 0, 0, 0
532501, 7168, 0, 0, 0
533250, 6493, 0, 0, 0
534000, 6485, 0, 0, 0
534751, 6485, 0, 0, 0
535501, 7509, 0, 0, 0
536250, 6493, 0, 0, 0
537001, 6144, 0, 0, 0
537751, 7509, 0, 0, 0
538500, 6152, 0, 0, 0
539250, 6826, 0, 0, 0
540001, 5802, 0, 0, 0
540751, 6144, 0, 0, 0
541500, 6493, 0, 0, 0
542251, 6826, 0, 0, 0
543001, 6485, 0, 0, 0
543750, 6152, 0, 0, 0
544501, 6485, 0, 0, 0
545251, 6485, 0, 0, 0
546001, 6485, 0, 0, 0
546750, 4785, 0, 0, 0
547501, 5802, 0, 0, 0
548251, 5802, 0, 0, 0
549000, 6152, 0, 0, 0
549751, 6144, 0, 0, 0
550501, 6144, 0, 0, 0
551251, 6485, 0, 0, 0
552000, 5810, 0, 0, 0
552751, 6144, 0, 0, 0
553501, 5461, 0, 0, 0
554251, 6485, 0, 0, 0
555000, 6493, 0, 0, 0
555751, 5802, 0, 0, 0
556501, 6144, 0, 0, 0
557251, 5802, 0, 0, 0
558000, 5126, 0, 0, 0
558751, 7168, 0, 0, 0
559501, 6485, 0, 0, 0
560251, 6144, 0, 0, 0
561001, 6493, 0, 0, 0
561751, 5802, 0, 0, 0
562501, 7168, 0, 0, 0
563250, 5468, 0, 0, 0
564001, 6144, 0, 0, 0
564751, 6144, 0, 0, 0
565500, 6493, 0, 0, 0
566251, 6485, 0, 0, 0
567001, 6485, 0, 0, 0
567751, 6826, 0, 0, 0
568501, 6152, 0, 0, 0
569251, 5802, 0, 0, 0
570001, 6826, 0, 0, 0
570750, 5468, 0, 0, 0
571501, 6485, 0, 0, 0
572251, 6826, 0, 0, 0
573001, 6826, 0, 0, 0
573751, 7177, 0, 0, 0
574501, 7509, 0, 0, 0
575251, 7168, 0, 0, 0
576001, 6485, 0, 0, 0
576751, 7177, 0, 0, 0
577501, 6144, 0, 0, 0
578251, 7168, 0, 0, 0
579001, 6152, 0, 0, 0
579751, 6826, 0, 0, 0
580500, 6493, 0, 0, 0
581251, 6485, 0, 0, 0
582001, 6826, 0, 0, 0
582751, 5120, 0, 0, 0
583500, 6493, 0, 0, 0
584251, 6485, 0, 0, 0
585001, 7168, 0, 0, 0
585751, 6485, 0, 0, 0
586501, 4785, 0, 0, 0
587251, 5802, 0, 0, 0
588001, 7168, 0, 0, 0
588751, 5810, 0, 0, 0
589501, 7850, 0, 0, 0
590251, 6485, 0, 0, 0
591001, 7509, 0, 0, 0
591751, 6835, 0, 0, 0
592501, 6144, 0, 0, 0
593251, 6826, 0, 0, 0
594001, 6485, 0, 0, 0
594751, 6152, 0, 0, 0
595501, 6826, 0, 0, 0
596251, 6485, 0, 0, 0
597001, 6835, 0, 0, 0
597751, 6826, 0, 0, 0
598501, 6144, 0, 0, 0
599251, 7509, 0, 0, 0
600001, 7177, 0, 0, 0
600751, 6144, 0, 0, 0
601501, 6485, 0, 0, 0
602251, 5468, 0, 0, 0
603001, 3072, 0, 0, 0
603751, 3754, 0, 0, 0
604501, 3754, 0, 0, 0
605251, 4101, 0, 0, 0
606001, 3754, 0, 0, 0
606751, 4096, 0, 0, 0
607501, 3754, 0, 0, 0
608251, 5810, 0, 0, 0
