603, 822, 0, 0, 0
1249, 1984, 0, 0, 0
1999, 2389, 0, 0, 0
2605, 2538, 0, 0, 0
3249, 2786, 0, 0, 0
3999, 2730, 0, 0, 0
4607, 3373, 0, 0, 0
5249, 3588, 0, 0, 0
5999, 3417, 0, 0, 0
6609, 3783, 0, 0, 0
7249, 4400, 0, 0, 0
7999, 4101, 0, 0, 0
8610, 4608, 0, 0, 0
9249, 4815, 0, 0, 0
9999, 4785, 0, 0, 0
10612, 5011, 0, 0, 0
11249, 6440, 0, 0, 0
11999, 6826, 0, 0, 0
12614, 7504, 0, 0, 0
13249, 7268, 0, 0, 0
13999, 9557, 0, 0, 0
14616, 9974, 0, 0, 0
15250, 9706, 0, 0, 0
15999, 9228, 0, 0, 0
16618, 9512, 0, 0, 0
17249, 9752, 0, 0, 0
17999, 8886, 0, 0, 0
18620, 9069, 0, 0, 0
19249, 8968, 0, 0, 0
19999, 8202, 0, 0, 0
20623, 9040, 0, 0, 0
21249, 8996, 0, 0, 0
22000, 8192, 0, 0, 0
22624, 9025, 0, 0, 0
23249, 8615, 0, 0, 0
23999, 8533, 0, 0, 0
24626, 8178, 0, 0, 0
25249, 9040, 0, 0, 0
25999, 8544, 0, 0, 0
26628, 8560, 0, 0, 0
27249, 9069, 0, 0, 0
27999, 8192, 0, 0, 0
28629, 8953, 0, 0, 0
29250, 9496, 0, 0, 0
29999, 8544, 0, 0, 0
30631, 8925, 0, 0, 0
31249, 8284, 0, 0, 0
31999, 8544, 0, 0, 0
32632, 8492, 0, 0, 0
33249, 8311, 0, 0, 0
33999, 8886, 0, 0, 0
34635, 8869, 0, 0, 0
35249, 9172, 0, 0, 0
35999, 8874, 0, 0, 0
36636, 8452, 0, 0, 0
37249, 8769, 0, 0, 0
37999, 8202, 0, 0, 0
38637, 8827, 0, 0, 0
39249, 9217, 0, 0, 0
39999, 8886, 0, 0, 0
40639, 8800, 0, 0, 0
41250, 9232, 0, 0, 0
41999, 8202, 0, 0, 0
42640, 8786, 0, 0, 0
43249, 8421, 0, 0, 0
43999, 8874, 0, 0, 0
44642, 8772, 0, 0, 0
45249, 8448, 0, 0, 0
45999, 8874, 0, 0, 0
46644, 8745, 0, 0, 0
47250, 9309, 0, 0, 0
47999, 8886, 0, 0, 0
48646, 8718, 0, 0, 0
49249, 8504, 0, 0, 0
49999, 8202, 0, 0, 0
50648, 8677, 0, 0, 0
51249, 9386, 0, 0, 0
52000, 8874, 0, 0, 0
52650, 8664, 0, 0, 0
53249, 8561, 0, 0, 0
53999, 8202, 0, 0, 0
54652, 9408, 0, 0, 0
55249, 8590, 0, 0, 0
55999, 8874, 0, 0, 0
56654, 8611, 0, 0, 0
57249, 8605, 0, 0, 0
58000, 8874, 0, 0, 0
58656, 8975, 0, 0, 0
59250, 9065, 0, 0, 0
59999, 9911, 0, 0, 0
60657, 9726, 0, 0, 0
61249, 9096, 0, 0, 0
61999, 8533, 0, 0, 0
62659, 8546, 0, 0, 0
63249, 9111, 0, 0, 0
63999, 8544, 0, 0, 0
64660, 9295, 0, 0, 0
65249, 8707, 0, 0, 0
65999, 8886, 0, 0, 0
66662, 9266, 0, 0, 0
67249, 7863, 0, 0, 0
68000, 8874, 0, 0, 0
68664, 9253, 0, 0, 0
69249, 8767, 0, 0, 0
70000, 8874, 0, 0, 0
70666, 9225, 0, 0, 0
71250, 8782, 0, 0, 0
71999, 8886, 0, 0, 0
72668, 9197, 0, 0, 0
73249, 8371, 0, 0, 0
73999, 8544, 0, 0, 0
74670, 9170, 0, 0, 0
75249, 8842, 0, 0, 0
75999, 8886, 0, 0, 0
76672, 9142, 0, 0, 0
77250, 7986, 0, 0, 0
77999, 8886, 0, 0, 0
78673, 9115, 0, 0, 0
79249, 8904, 0, 0, 0
79999, 8886, 0, 0, 0
80676, 8331, 0, 0, 0
81249, 8935, 0, 0, 0
81999, 8886, 0, 0, 0
82678, 9061, 0, 0, 0
83249, 8966, 0, 0, 0
83999, 8197, 0, 0, 0
84679, 9042, 0, 0, 0
85249, 8576, 0, 0, 0
85999, 8512, 0, 0, 0
86681, 8270, 0, 0, 0
87249, 9029, 0, 0, 0
87999, 8886, 0, 0, 0
88684, 8982, 0, 0, 0
89250, 9515, 0, 0, 0
89999, 9911, 0, 0, 0
90686, 8209, 0, 0, 0
91249, 9110, 0, 0, 0
91999, 8874, 0, 0, 0
92688, 8930, 0, 0, 0
93249, 9142, 0, 0, 0
94000, 8874, 0, 0, 0
94690, 8904, 0, 0, 0
95249, 9175, 0, 0, 0
95999, 8874, 0, 0, 0
96692, 8878, 0, 0, 0
97250, 9192, 0, 0, 0
97999, 9228, 0, 0, 0
98694, 9221, 0, 0, 0
99249, 8317, 0, 0, 0
99999, 8874, 0, 0, 0
100696, 8827, 0, 0, 0
101249, 9258, 0, 0, 0
101999, 8886, 0, 0, 0
102697, 8068, 0, 0, 0
103249, 8362, 0, 0, 0
103999, 8886, 0, 0, 0
104699, 8411, 0, 0, 0
105249, 8859, 0, 0, 0
105999, 8874, 0, 0, 0
106701, 8764, 0, 0, 0
107250, 8408, 0, 0, 0
107999, 8886, 0, 0, 0
108702, 8739, 0, 0, 0
109249, 8439, 0, 0, 0
109999, 8560, 0, 0, 0
110704, 9062, 0, 0, 0
111249, 8470, 0, 0, 0
111999, 8192, 0, 0, 0
112706, 9427, 0, 0, 0
113249, 8501, 0, 0, 0
113999, 9228, 0, 0, 0
114708, 9026, 0, 0, 0
115249, 8533, 0, 0, 0
115999, 8886, 0, 0, 0
116711, 8641, 0, 0, 0
117249, 9516, 0, 0, 0
117999, 8886, 0, 0, 0
118713, 8617, 0, 0, 0
119249, 8613, 0, 0, 0
120000, 8874, 0, 0, 0
120715, 8593, 0, 0, 0
121249, 9125, 0, 0, 0
121999, 8544, 0, 0, 0
122717, 9270, 0, 0, 0
123249, 8677, 0, 0, 0
123999, 8886, 0, 0, 0
124719, 8533, 0, 0, 0
125249, 8710, 0, 0, 0
125999, 7177, 0, 0, 0
126722, 8509, 0, 0, 0
127249, 8743, 0, 0, 0
127999, 8886, 0, 0, 0
128724, 8839, 0, 0, 0
129225, 8686, 0, 0, 0
129749, 8793, 0, 0, 0
130499, 8202, 0, 0, 0
131226, 9155, 0, 0, 0
131749, 8827, 0, 0, 0
132499, 8874, 0, 0, 0
133228, 8791, 0, 0, 0
133749, 8861, 0, 0, 0
134499, 8874, 0, 0, 0
135230, 8767, 0, 0, 0
135749, 8878, 0, 0, 0
136499, 7177, 0, 0, 0
137232, 6644, 0, 0, 0
137749, 7427, 0, 0, 0
138499, 7519, 0, 0, 0
139233, 7324, 0, 0, 0
139749, 7953, 0, 0, 0
140499, 8533, 0, 0, 0
141235, 8707, 0, 0, 0
141750, 9463, 0, 0, 0
142499, 9570, 0, 0, 0
143237, 8336, 0, 0, 0
143749, 9017, 0, 0, 0
144499, 8874, 0, 0, 0
145239, 8313, 0, 0, 0
145749, 9537, 0, 0, 0
146499, 8533, 0, 0, 0
147241, 7600, 0, 0, 0
147749, 9070, 0, 0, 0
148499, 8886, 0, 0, 0
149243, 8958, 0, 0, 0
149749, 9612, 0, 0, 0
150499, 9570, 0, 0, 0
151244, 8934, 0, 0, 0
151749, 9142, 0, 0, 0
152499, 8874, 0, 0, 0
153247, 8910, 0, 0, 0
153749, 9179, 0, 0, 0
154500, 8874, 0, 0, 0
155248, 8898, 0, 0, 0
155999, 8862, 0, 0, 0
156749, 8886, 0, 0, 0
157500, 8874, 0, 0, 0
158249, 8886, 0, 0, 0
158999, 9216, 0, 0, 0
159749, 9228, 0, 0, 0
160499, 8874, 0, 0, 0
161249, 8544, 0, 0, 0
161999, 8874, 0, 0, 0
162749, 9228, 0, 0, 0
163500, 8874, 0, 0, 0
164249, 8886, 0, 0, 0
164999, 8886, 0, 0, 0
165749, 8874, 0, 0, 0
166500, 8874, 0, 0, 0
167249, 8202, 0, 0, 0
167999, 8886, 0, 0, 0
168749, 8192, 0, 0, 0
169499, 8886, 0, 0, 0
170249, 8544, 0, 0, 0
170999, 8533, 0, 0, 0
171749, 9570, 0, 0, 0
172499, 8874, 0, 0, 0
173249, 8886, 0, 0, 0
173999, 8874, 0, 0, 0
174749, 8202, 0, 0, 0
175499, 8874, 0, 0, 0
176250, 8874, 0, 0, 0
176999, 8886, 0, 0, 0
177749, 8874, 0, 0, 0
178499, 8886, 0, 0, 0
179249, 8192, 0, 0, 0
179999, 8886, 0, 0, 0
180749, 8874, 0, 0, 0
181499, 7850, 0, 0, 0
182249, 8544, 0, 0, 0
182999, 8192, 0, 0, 0
183749, 8202, 0, 0, 0
184499, 9216, 0, 0, 0
185250, 8533, 0, 0, 0
185999, 8202, 0, 0, 0
186749, 8886, 0, 0, 0
187499, 8874, 0, 0, 0
188250, 9557, 0, 0, 0
188999, 8202, 0, 0, 0
189749, 8533, 0, 0, 0
190499, 9228, 0, 0, 0
191249, 8886, 0, 0, 0
191999, 8192, 0, 0, 0
192750, 8874, 0, 0, 0
